0,0,40.2489
0,0,40.2489
0,0,40.2499
0,0,40.2498
0,0,40.2508
0,0,40.2518
0,0,40.2527
0,0,40.2537
0,0,40.2557
0,0,40.2568
0,0,40.2579
0,0,40.2599
0,0,40.2609
0,0,40.2618
0,0,40.2618
0,0,40.2617
0,0,40.2636
0,0,40.2647
0,0,40.2658
0,0,40.2667
0,0,40.2677
0,0,40.2686
0,0,40.2697
0,0,40.2698
0,0,40.2716
0,0,40.2726
0,0,40.2736
0,0,40.2747
0,0,40.2757
0,0,40.2766
0,0,40.2776
0,0,40.2785
0,0,40.2805
0,0,40.2815
0,0,40.2814
0,0,40.2823
0,0,40.2833
0,0,40.2834
0,0,40.2834
0,0,40.2844
0,0,40.2843
0,0,40.2853
0,0,40.2854
0,0,40.2863
0,0,40.2873
0,0,40.2883
0,0,40.2882
0,0,40.2901
0,0,40.2891
0,0,40.29
0,0,40.291
0,0,40.2919
0,0,40.2929
0,0,40.293
0,0,40.2941
0,0,40.294
0,0,40.296
0,0,40.296
0,0,40.2981
0,0,40.2992
0,0,40.3002
0,0,40.3001
0,0,40.3001
0,0,40.3011
0,0,40.3012
0,0,40.3023
0,0,40.3032
0,0,40.3042
0,0,40.3041
0,0,40.3061
0,0,40.307
0,0,40.3069
0,0,40.3079
0,0,40.3078
0,0,40.3097
0,0,40.3107
0,0,40.3117
0,0,40.3127
0,0,40.3127
0,0,40.3137
0,0,40.3157
0,0,40.3167
0,0,40.3176
0,0,40.3186
0,0,40.3196
0,0,40.3208
0,0,40.3211
0,0,40.3223
0,0,40.3224
0,0,40.3234
0,0,40.3246
0,0,40.3248
0,0,40.3239
0,0,40.3249
0,0,40.3259
0,0,40.327
0,0,40.328
0,0,40.328
0,0,40.329
0,0,40.3289
0,0,40.331
0,0,40.3299
0,0,40.3299
0,0,40.333
0,0,40.3321
0,0,40.3322
0,0,40.3342
0,0,40.3342
0,0,40.3351
0,0,40.3361
0,0,40.336
0,0,40.336
0,0,40.339
0,0,40.339
0,0,40.341
0,0,40.341
0,0,40.3421
0,0,40.3422
0,0,40.3432
0,0,40.3431
0,0,40.343
0,0,40.344
0,0,40.3441
0,0,40.3451
0,0,40.345
0,0,40.346
0,0,40.347
0,0,40.347
0,0,40.3479
0,0,40.3478
0,0,40.3478
0,0,40.3477
0,0,40.3486
0,0,40.3486
0,0,40.3496
0,0,40.3508
0,0,40.3528
0,0,40.3537
0,0,40.3536
0,0,40.3546
0,0,40.3545
0,0,40.3555
0,0,40.3554
0,0,40.3556
0,0,40.3566
0,0,40.3565
0,0,40.3575
0,0,40.3575
0,0,40.3584
0,0,40.3594
0,0,40.3593
0,0,40.3612
0,0,40.3622
0,0,40.3633
0,0,40.3633
0,0,40.3634
0,0,40.3643
0,0,40.3643
0,0,40.3664
0,0,40.3664
0,0,40.3654
0,0,40.3666
0,0,40.3666
0,0,40.3667
0,0,40.3667
0,0,40.3677
0,0,40.3686
0,0,40.3696
0,0,40.3696
0,0,40.3717
0,0,40.3738
0,0,40.3738
0,0,40.3759
0,0,40.3758
0,0,40.3778
0,0,40.3787
0,0,40.3807
0,0,40.3816
0,0,40.3816
0,0,40.3818
0,0,40.3819
0,0,40.3841
0,0,40.3842
0,0,40.3834
0,0,40.3844
0,0,40.3843
0,0,40.3853
0,0,40.3864
0,0,40.3865
0,0,40.3864
0,0,40.3863
0,0,40.3864
0,0,40.3864
0,0,40.3865
0,0,40.3856
0,0,40.3866
0,0,40.3867
0,0,40.3887
0,0,40.3887
0,0,40.3887
0,0,40.3898
0,0,40.3911
0,0,40.391
0,0,40.392
0,0,40.3921
0,0,40.3931
0,0,40.3931
0,0,40.3931
0,0,40.395
0,0,40.395
0,0,40.396
0,0,40.3961
0,0,40.3962
0,0,40.3973
0,0,40.3973
0,0,40.3974
0,0,40.3985
0,0,40.3995
0,0,40.4005
0,0,40.4026
0,0,40.4026
0,0,40.4037
0,0,40.4047
0,0,40.4058
0,0,40.4068
0,0,40.4077
0,0,40.4087
0,0,40.4109
0,0,40.4119
0,0,40.4109
0,0,40.411
0,0,40.4129
0,0,40.4149
0,0,40.4149
0,0,40.4161
0,0,40.4173
0,0,40.4184
0,0,40.4194
0,0,40.4204
0,0,40.4215
0,0,40.4225
0,0,40.4245
0,0,40.4234
0,0,40.4243
0,0,40.4253
0,0,40.4263
0,0,40.4282
0,0,40.4282
0,0,40.4303
0,0,40.4314
0,0,40.4313
0,0,40.4332
0,0,40.4341
0,0,40.433
0,0,40.433
0,0,40.4329
0,0,40.434
0,0,40.4348
0,0,40.4358
0,0,40.4358
0,0,40.437
0,0,40.436
0,0,40.4381
0,0,40.439
0,0,40.439
0,0,40.4389
0,0,40.4398
0,0,40.4408
0,0,40.4407
0,0,40.4406
0,0,40.4406
0,0,40.4415
0,0,40.4425
0,0,40.4414
0,0,40.4423
0,0,40.4433
0,0,40.4462
0,0,40.4462
0,0,40.4491
0,0,40.4501
0,0,40.4491
0,0,40.451
0,0,40.45
0,0,40.452
0,0,40.4519
0,0,40.4529
0,0,40.4528
0,0,40.4558
0,0,40.4567
0,0,40.4557
0,0,40.4566
0,0,40.4576
0,0,40.4587
0,0,40.4608
0,0,40.4609
0,0,40.4609
0,0,40.4622
0,0,40.4622
0,0,40.464
0,0,40.4641
0,0,40.4651
0,0,40.4663
0,0,40.4663
0,0,40.4675
0,0,40.4676
0,0,40.4686
0,0,40.4695
0,0,40.4705
0,0,40.4726
0,0,40.4736
0,0,40.4737
0,0,40.4747
0,0,40.4758
0,0,40.4769
0,0,40.4778
0,0,40.4778
0,0,40.4798
0,0,40.4798
0,0,40.4808
0,0,40.4819
0,0,40.4829
0,0,40.4837
0,0,40.4848
0,0,40.4848
0,0,40.485
0,0,40.4861
0,0,40.4872
0,0,40.4882
0,0,40.4893
0,0,40.4904
0,0,40.4904
0,0,40.4914
0,0,40.4922
0,0,40.4922
0,0,40.4922
0,0,40.4922
0,0,40.4943
0,0,40.4954
0,0,40.4965
0,0,40.4974
0,0,40.4983
0,0,40.4993
0,0,40.5012
0,0,40.5012
0,0,40.5012
0,0,40.5021
0,0,40.503
0,0,40.502
0,0,40.5029
0,0,40.5029
0,0,40.5029
0,0,40.5047
0,0,40.5048
0,0,40.5049
0,0,40.506
0,0,40.5059
0,0,40.5059
0,0,40.5069
0,0,40.5079
0,0,40.5089
0,0,40.512
0,0,40.513
0,0,40.5149
0,0,40.5159
0,0,40.5158
0,0,40.5178
0,0,40.5188
0,0,40.5198
0,0,40.52
0,0,40.5211
0,0,40.5213
0,0,40.5233
0,0,40.5243
0,0,40.5233
0,0,40.5242
0,0,40.5252
0,0,40.5271
0,0,40.527
0,0,40.5279
0,0,40.5299
0,0,40.5299
0,0,40.529
0,0,40.5299
0,0,40.5298
0,0,40.5308
0,0,40.5319
0,0,40.531
0,0,40.5329
0,0,40.5328
0,0,40.5338
0,0,40.5347
0,0,40.5347
0,0,40.5346
0,0,40.5347
0,0,40.5347
0,0,40.5346
0,0,40.5347
0,0,40.5358
0,0,40.5368
0,0,40.5387
0,0,40.5397
0,0,40.5407
0,0,40.5407
0,0,40.5418
0,0,40.5427
0,0,40.5436
0,0,40.5446
0,0,40.5446
0,0,40.5446
0,0,40.5455
0,0,40.5465
0,0,40.5464
0,0,40.5484
0,0,40.5504
0,0,40.5503
0,0,40.5513
0,0,40.5503
0,0,40.5504
0,0,40.5507
0,0,40.5497
0,0,40.5506
0,0,40.5525
0,0,40.5525
0,0,40.5534
0,0,40.5545
0,0,40.5556
0,0,40.5546
0,0,40.5565
0,0,40.5565
0,0,40.5576
0,0,40.5585
0,0,40.5584
0,0,40.5584
0,0,40.5594
0,0,40.5595
0,0,40.5595
0,0,40.5615
0,0,40.5615
0,0,40.5633
0,0,40.5643
0,0,40.5652
0,0,40.5682
0,0,40.5681
0,0,40.5692
0,0,40.5692
0,0,40.5693
0,0,40.5694
0,0,40.5705
0,0,40.5715
0,0,40.5714
0,0,40.5744
0,0,40.5744
0,0,40.5775
0,0,40.5776
0,0,40.5795
0,0,40.5824
0,0,40.5833
0,0,40.5832
0,0,40.5853
0,0,40.5873
0,0,40.5883
0,0,40.5883
0,0,40.5882
0,0,40.5893
0,0,40.5913
0,0,40.5923
0,0,40.5933
0,0,40.5932
0,0,40.5953
0,0,40.5964
0,0,40.5954
0,0,40.5965
0,0,40.5966
0,0,40.5967
0,0,40.5977
0,0,40.5977
0,0,40.5978
0,0,40.5977
0,0,40.5996
0,0,40.5997
0,0,40.6008
0,0,40.6019
0,0,40.6029
0,0,40.602
0,0,40.603
0,0,40.604
0,0,40.6049
0,0,40.6038
0,0,40.6047
0,0,40.6058
0,0,40.6078
0,0,40.6098
0,0,40.6097
0,0,40.6107
0,0,40.6105
0,0,40.6105
0,0,40.6095
0,0,40.6103
0,0,40.6122
0,0,40.6132
0,0,40.613
0,0,40.614
0,0,40.614
0,0,40.6161
0,0,40.6172
0,0,40.6182
0,0,40.6201
0,0,40.6221
0,0,40.6222
0,0,40.6242
0,0,40.6262
0,0,40.6271
0,0,40.628
0,0,40.6289
0,0,40.6289
0,0,40.6288
0,0,40.6308
0,0,40.6317
0,0,40.6316
0,0,40.6315
0,0,40.6325
0,0,40.6325
0,0,40.6334
0,0,40.6356
0,0,40.6356
0,0,40.6366
0,0,40.6366
0,0,40.6366
0,0,40.6366
0,0,40.6367
0,0,40.6367
0,0,40.6367
0,0,40.6378
0,0,40.6389
0,0,40.64
0,0,40.6401
0,0,40.6421
0,0,40.6444
0,0,40.6445
0,0,40.6466
0,0,40.6467
0,0,40.6467
0,0,40.6476
0,0,40.6476
0,0,40.6486
0,0,40.6495
0,0,40.6505
0,0,40.6514
0,0,40.6525
0,0,40.6544
0,0,40.6534
0,0,40.6545
0,0,40.6565
0,0,40.6566
0,0,40.6575
0,0,40.6575
0,0,40.6586
0,0,40.6596
0,0,40.6596
0,0,40.6607
0,0,40.6617
0,0,40.6617
0,0,40.6616
0,0,40.6626
0,0,40.6626
0,0,40.6656
0,0,40.6665
0,0,40.6664
0,0,40.6674
0,0,40.6674
0,0,40.6674
0,0,40.6684
0,0,40.6683
0,0,40.6693
0,0,40.6704
0,0,40.6714
0,0,40.6715
0,0,40.6728
0,0,40.6728
0,0,40.6728
0,0,40.6728
0,0,40.6738
0,0,40.6749
0,0,40.676
0,0,40.6759
0,0,40.677
0,0,40.6791
0,0,40.6792
0,0,40.6792
0,0,40.6803
0,0,40.6814
0,0,40.6835
0,0,40.6846
0,0,40.6847
0,0,40.6857
0,0,40.6868
0,0,40.6868
0,0,40.688
0,0,40.688
0,0,40.688
0,0,40.6881
0,0,40.6901
0,0,40.6902
0,0,40.6893
0,0,40.6905
0,0,40.6906
0,0,40.6916
0,0,40.6909
0,0,40.6921
0,0,40.6933
0,0,40.6953
0,0,40.6965
0,0,40.6975
0,0,40.6985
0,0,40.6984
0,0,40.6994
0,0,40.7004
0,0,40.7006
0,0,40.7006
0,0,40.7017
0,0,40.7018
0,0,40.7028
0,0,40.7039
0,0,40.704
0,0,40.706
0,0,40.7061
0,0,40.7071
0,0,40.7071
0,0,40.7081
0,0,40.7104
0,0,40.7094
0,0,40.7093
0,0,40.7094
0,0,40.7104
0,0,40.7094
0,0,40.7105
0,0,40.7115
0,0,40.7116
0,0,40.7116
0,0,40.7125
0,0,40.7124
0,0,40.7123
0,0,40.7132
0,0,40.7142
0,0,40.7142
0,0,40.7163
0,0,40.7174
0,0,40.7165
0,0,40.7177
0,0,40.7188
0,0,40.7198
0,0,40.7198
0,0,40.7199
0,0,40.7219
0,0,40.7209
0,0,40.722
0,0,40.723
0,0,40.7242
0,0,40.7253
0,0,40.7254
0,0,40.7264
0,0,40.7265
0,0,40.7264
0,0,40.7264
0,0,40.7264
0,0,40.7264
0,0,40.7284
0,0,40.7284
0,0,40.7303
0,0,40.7312
0,0,40.7302
0,0,40.7291
0,0,40.7312
0,0,40.7311
0,0,40.7339
0,0,40.7348
0,0,40.7358
0,0,40.7358
0,0,40.7369
0,0,40.7359
0,0,40.7389
0,0,40.7389
0,0,40.7389
0,0,40.7389
0,0,40.7399
0,0,40.74
0,0,40.7411
0,0,40.7412
0,0,40.7422
0,0,40.7433
0,0,40.7443
0,0,40.7452
0,0,40.7472
0,0,40.7483
0,0,40.7495
0,0,40.7516
0,0,40.7525
0,0,40.7535
0,0,40.7545
0,0,40.7554
0,0,40.7564
0,0,40.7575
0,0,40.7587
0,0,40.7597
0,0,40.7597
0,0,40.7597
0,0,40.7616
0,0,40.7617
0,0,40.7627
0,0,40.7626
0,0,40.7625
0,0,40.7624
0,0,40.7633
0,0,40.7643
0,0,40.7652
0,0,40.7652
0,0,40.7664
0,0,40.7673
0,0,40.7683
0,0,40.7684
0,0,40.7695
0,0,40.7715
0,0,40.7714
0,0,40.7723
0,0,40.7732
0,0,40.7742
0,0,40.7742
0,0,40.7752
0,0,40.7751
0,0,40.7752
0,0,40.7752
0,0,40.7762
0,0,40.7772
0,0,40.7782
0,0,40.7791
0,0,40.78
0,0,40.78
0,0,40.7801
0,0,40.7811
0,0,40.7811
0,0,40.7821
0,0,40.7821
0,0,40.783
0,0,40.784
0,0,40.786
0,0,40.786
0,0,40.787
0,0,40.7879
0,0,40.7889
0,0,40.7899
0,0,40.7898
0,0,40.7908
0,0,40.7919
0,0,40.7919
0,0,40.7929
0,0,40.7939
0,0,40.7948
0,0,40.7968
0,0,40.7977
0,0,40.7987
0,0,40.7977
0,0,40.7977
0,0,40.7987
0,0,40.7998
0,0,40.7999
0,0,40.8009
0,0,40.8008
0,0,40.8027
0,0,40.8037
0,0,40.8038
0,0,40.8057
0,0,40.8056
0,0,40.8056
0,0,40.8066
0,0,40.8075
0,0,40.8085
0,0,40.8094
0,0,40.8104
0,0,40.8115
0,0,40.8115
0,0,40.8135
0,0,40.8144
0,0,40.8144
0,0,40.8144
0,0,40.8143
0,0,40.8152
0,0,40.8162
0,0,40.8173
0,0,40.8195
0,0,40.8195
0,0,40.8205
0,0,40.8215
0,0,40.8218
0,0,40.8219
0,0,40.8229
0,0,40.8221
0,0,40.823
0,0,40.824
0,0,40.8249
0,0,40.8248
0,0,40.8258
0,0,40.8257
0,0,40.8257
0,0,40.8255
0,0,40.8265
0,0,40.8275
0,0,40.8276
0,0,40.8276
0,0,40.8277
0,0,40.8288
0,0,40.8287
0,0,40.8287
0,0,40.8297
0,0,40.8306
0,0,40.8316
0,0,40.8325
0,0,40.8334
0,0,40.8344
0,0,40.8353
0,0,40.8352
0,0,40.8352
0,0,40.8363
0,0,40.8365
0,0,40.8364
0,0,40.8363
0,0,40.8372
0,0,40.8393
0,0,40.8394
0,0,40.8403
0,0,40.8422
0,0,40.8432
0,0,40.8422
0,0,40.843
0,0,40.843
0,0,40.8441
0,0,40.843
0,0,40.844
0,0,40.8441
0,0,40.8451
0,0,40.8461
0,0,40.8471
0,0,40.8461
0,0,40.8461
0,0,40.8472
0,0,40.8471
0,0,40.847
0,0,40.8479
0,0,40.8498
0,0,40.8498
0,0,40.8497
0,0,40.8497
0,0,40.8507
0,0,40.8517
0,0,40.8526
0,0,40.8545
0,0,40.8556
0,0,40.8556
0,0,40.8577
0,0,40.8586
0,0,40.8596
0,0,40.8607
0,0,40.8617
0,0,40.8628
0,0,40.8638
0,0,40.8658
0,0,40.8658
0,0,40.8648
0,0,40.8647
0,0,40.8636
0,0,40.8645
0,0,40.8654
0,0,40.8654
0,0,40.8656
0,0,40.8647
0,0,40.8657
0,0,40.8677
0,0,40.8686
0,0,40.8697
0,0,40.8709
0,0,40.871
0,0,40.871
0,0,40.8719
0,0,40.8719
0,0,40.8729
0,0,40.8728
0,0,40.8738
0,0,40.8737
0,0,40.8747
0,0,40.8746
0,0,40.8745
0,0,40.8746
0,0,40.8755
0,0,40.8755
0,0,40.8765
0,0,40.8775
0,0,40.8776
0,0,40.8777
0,0,40.8786
0,0,40.8795
0,0,40.8804
0,0,40.8814
0,0,40.8824
0,0,40.8833
0,0,40.8833
0,0,40.8842
0,0,40.8861
0,0,40.8881
0,0,40.889
0,0,40.891
0,0,40.8911
0,0,40.8922
0,0,40.8943
0,0,40.8942
0,0,40.8951
0,0,40.8972
0,0,40.8973
0,0,40.8964
0,0,40.8972
0,0,40.8972
0,0,40.8993
0,0,40.9003
0,0,40.9014
0,0,40.9024
0,0,40.9025
0,0,40.9035
0,0,40.9036
0,0,40.9046
0,0,40.9057
0,0,40.9057
0,0,40.9067
0,0,40.9077
0,0,40.9087
0,0,40.9096
0,0,40.9086
0,0,40.9096
0,0,40.9106
0,0,40.9116
0,0,40.9127
0,0,40.9137
0,0,40.9137
0,0,40.9147
0,0,40.9156
0,0,40.9165
0,0,40.9175
0,0,40.9195
0,0,40.9205
0,0,40.9204
0,0,40.9204
0,0,40.9224
0,0,40.9232
0,0,40.9251
0,0,40.9251
0,0,40.9261
0,0,40.9282
0,0,40.9281
0,0,40.9301
0,0,40.929
0,0,40.929
0,0,40.9289
0,0,40.9288
0,0,40.9297
0,0,40.9307
0,0,40.9326
0,0,40.9325
0,0,40.9334
0,0,40.9343
0,0,40.9352
0,0,40.9363
0,0,40.9353
0,0,40.9364
0,0,40.9374
0,0,40.9393
0,0,40.9402
0,0,40.9402
0,0,40.9422
0,0,40.9424
0,0,40.9435
0,0,40.9445
0,0,40.9455
0,0,40.9466
0,0,40.9476
0,0,40.9486
0,0,40.9496
0,0,40.9506
0,0,40.9507
0,0,40.9508
0,0,40.9508
0,0,40.9527
0,0,40.9536
0,0,40.9546
0,0,40.9555
0,0,40.9565
0,0,40.9563
0,0,40.9563
0,0,40.9563
0,0,40.9573
0,0,40.9574
0,0,40.9573
0,0,40.9574
0,0,40.9574
0,0,40.9574
0,0,40.9573
0,0,40.9582
0,0,40.9583
0,0,40.9583
0,0,40.9603
0,0,40.9602
0,0,40.9592
0,0,40.9611
0,0,40.9612
0,0,40.9622
0,0,40.9622
0,0,40.9612
0,0,40.9622
0,0,40.9641
0,0,40.9642
0,0,40.965
0,0,40.9651
0,0,40.9661
0,0,40.9671
0,0,40.968
0,0,40.969
0,0,40.9691
0,0,40.969
0,0,40.9691
0,0,40.9711
0,0,40.9712
0,0,40.9713
0,0,40.9723
0,0,40.9733
0,0,40.9742
0,0,40.9752
0,0,40.9752
0,0,40.9762
0,0,40.9772
0,0,40.9783
0,0,40.9783
0,0,40.9784
0,0,40.9793
0,0,40.9793
0,0,40.9784
0,0,40.9784
0,0,40.9803
0,0,40.9813
0,0,40.9823
0,0,40.9822
0,0,40.9832
0,0,40.9824
0,0,40.9835
0,0,40.9845
0,0,40.9855
0,0,40.9866
0,0,40.9876
0,0,40.9886
0,0,40.9907
0,0,40.9918
0,0,40.9919
0,0,40.9928
0,0,40.9927
0,0,40.9947
0,0,40.9947
0,0,40.9958
0,0,40.9978
0,0,40.9988
0,0,40.9988
0,0,40.9999
0,0,40.9999
0,0,41.0018
0,0,41.0018
0,0,41.0029
0,0,41.004
0,0,41.0042
0,0,41.0042
0,0,41.0061
0,0,41.008
0,0,41.009
0,0,41.009
0,0,41.0099
0,0,41.0099
0,0,41.0108
0,0,41.0107
0,0,41.0127
0,0,41.0136
0,0,41.0156
0,0,41.0156
0,0,41.0166
0,0,41.0176
0,0,41.0197
0,0,41.0196
0,0,41.0215
0,0,41.0214
0,0,41.0235
0,0,41.0235
0,0,41.0245
0,0,41.0236
0,0,41.0236
0,0,41.0236
0,0,41.0236
0,0,41.0236
0,0,41.0247
0,0,41.0257
0,0,41.0257
0,0,41.0267
0,0,41.0266
0,0,41.0275
0,0,41.0275
0,0,41.0275
0,0,41.0295
0,0,41.0296
0,0,41.0306
0,0,41.0297
0,0,41.0307
0,0,41.0317
0,0,41.0328
0,0,41.0337
0,0,41.0338
0,0,41.0338
0,0,41.0358
0,0,41.0368
0,0,41.0378
0,0,41.0378
0,0,41.0377
0,0,41.0387
0,0,41.0387
0,0,41.0397
0,0,41.0407
0,0,41.0427
0,0,41.0427
0,0,41.0437
0,0,41.0455
0,0,41.0465
0,0,41.0464
0,0,41.0464
0,0,41.0475
0,0,41.0474
0,0,41.0483
0,0,41.0502
0,0,41.0512
0,0,41.0522
0,0,41.0533
0,0,41.0543
0,0,41.0563
0,0,41.0572
0,0,41.0572
0,0,41.0583
0,0,41.0593
0,0,41.0603
0,0,41.0601
0,0,41.0601
0,0,41.06
0,0,41.06
0,0,41.061
0,0,41.0631
0,0,41.0641
0,0,41.0642
0,0,41.0671
0,0,41.0682
0,0,41.0672
0,0,41.0692
0,0,41.0691
0,0,41.0681
0,0,41.069
0,0,41.0699
0,0,41.0708
0,0,41.0718
0,0,41.0717
0,0,41.0727
0,0,41.0747
0,0,41.0746
0,0,41.0756
0,0,41.0756
0,0,41.0775
0,0,41.0784
0,0,41.0783
0,0,41.0784
0,0,41.0783
0,0,41.0793
0,0,41.0802
0,0,41.0822
0,0,41.0831
0,0,41.0841
0,0,41.0842
0,0,41.0854
0,0,41.0864
0,0,41.0884
0,0,41.0873
0,0,41.0874
0,0,41.0883
0,0,41.0882
0,0,41.0892
0,0,41.0892
0,0,41.0893
0,0,41.0903
0,0,41.0912
0,0,41.0912
0,0,41.0912
0,0,41.0921
0,0,41.093
0,0,41.093
0,0,41.0939
0,0,41.0938
0,0,41.0939
0,0,41.0949
0,0,41.0959
0,0,41.0959
0,0,41.0979
0,0,41.0981
0,0,41.099
0,0,41.099
0,0,41.0999
0,0,41.1
0,0,41.101
0,0,41.1021
0,0,41.1031
0,0,41.1041
0,0,41.1051
0,0,41.1061
0,0,41.1063
0,0,41.1073
0,0,41.1081
0,0,41.1081
0,0,41.109
0,0,41.1081
0,0,41.108
0,0,41.109
0,0,41.1119
0,0,41.1139
0,0,41.1139
0,0,41.1157
0,0,41.1158
0,0,41.1168
0,0,41.1168
0,0,41.1168
0,0,41.1188
0,0,41.1198
0,0,41.1209
0,0,41.121
0,0,41.122
0,0,41.1231
0,0,41.1252
0,0,41.1252
0,0,41.1253
0,0,41.1292
0,0,41.1313
0,0,41.1334
0,0,41.1344
0,0,41.1335
0,0,41.1345
0,0,41.1346
0,0,41.1346
0,0,41.1347
0,0,41.1357
0,0,41.1368
0,0,41.1359
0,0,41.1381
0,0,41.1381
0,0,41.139
0,0,41.1389
0,0,41.1409
0,0,41.1408
0,0,41.1426
0,0,41.1435
0,0,41.1444
0,0,41.1443
0,0,41.1454
0,0,41.1454
0,0,41.1463
0,0,41.1463
0,0,41.1474
0,0,41.1474
0,0,41.1484
0,0,41.1474
0,0,41.1483
0,0,41.1483
0,0,41.1494
0,0,41.1495
0,0,41.1506
0,0,41.1516
0,0,41.1525
0,0,41.1534
0,0,41.1545
0,0,41.1545
0,0,41.1544
0,0,41.1545
0,0,41.1545
0,0,41.1546
0,0,41.1556
0,0,41.1555
0,0,41.1575
0,0,41.1585
0,0,41.1594
0,0,41.1604
0,0,41.1613
0,0,41.1613
0,0,41.1623
0,0,41.1623
0,0,41.1632
0,0,41.1631
0,0,41.1641
0,0,41.1631
0,0,41.1641
0,0,41.1651
0,0,41.166
0,0,41.166
0,0,41.167
0,0,41.1669
0,0,41.1669
0,0,41.1658
0,0,41.1658
0,0,41.1658
0,0,41.17
0,0,41.17
0,0,41.1701
0,0,41.1712
0,0,41.1713
0,0,41.1713
0,0,41.1723
0,0,41.1733
0,0,41.1733
0,0,41.1733
0,0,41.1733
0,0,41.1743
0,0,41.1743
0,0,41.1743
0,0,41.1753
0,0,41.1762
0,0,41.1762
0,0,41.1772
0,0,41.1772
0,0,41.1773
0,0,41.1772
0,0,41.1783
0,0,41.1792
0,0,41.1792
0,0,41.1822
0,0,41.1832
0,0,41.1833
0,0,41.1844
0,0,41.1863
0,0,41.1864
0,0,41.1864
0,0,41.1854
0,0,41.1864
0,0,41.1864
0,0,41.1874
0,0,41.1895
0,0,41.1916
0,0,41.1918
0,0,41.1928
0,0,41.1939
0,0,41.1939
0,0,41.196
0,0,41.1961
0,0,41.196
0,0,41.197
0,0,41.1971
0,0,41.1983
0,0,41.1974
0,0,41.1995
0,0,41.2014
0,0,41.2012
0,0,41.2023
0,0,41.2034
0,0,41.2034
0,0,41.2035
0,0,41.2035
0,0,41.2054
0,0,41.2054
0,0,41.2084
0,0,41.2096
0,0,41.2095
0,0,41.2115
0,0,41.2114
0,0,41.2124
0,0,41.2134
0,0,41.2123
0,0,41.2113
0,0,41.2123
0,0,41.2134
0,0,41.2144
0,0,41.2155
0,0,41.2165
0,0,41.2176
0,0,41.2186
0,0,41.2186
0,0,41.2205
0,0,41.2224
0,0,41.2224
0,0,41.2214
0,0,41.2214
0,0,41.2223
0,0,41.2234
0,0,41.2233
0,0,41.2243
0,0,41.2252
0,0,41.2272
0,0,41.2283
0,0,41.2292
0,0,41.2293
0,0,41.2303
0,0,41.2312
0,0,41.2312
0,0,41.2312
0,0,41.2332
0,0,41.2332
0,0,41.233
0,0,41.233
0,0,41.2339
0,0,41.2349
0,0,41.2348
0,0,41.2358
0,0,41.2357
0,0,41.2367
0,0,41.2376
0,0,41.2377
0,0,41.2377
0,0,41.2398
0,0,41.2398
0,0,41.2407
0,0,41.2407
0,0,41.2416
0,0,41.2425
0,0,41.2436
0,0,41.2457
0,0,41.2456
0,0,41.2466
0,0,41.2465
0,0,41.2466
0,0,41.2476
0,0,41.2467
0,0,41.2466
0,0,41.2487
0,0,41.2488
0,0,41.2509
0,0,41.2509
0,0,41.25
0,0,41.25
0,0,41.2499
0,0,41.252
0,0,41.253
0,0,41.252
0,0,41.2531
0,0,41.2551
0,0,41.2552
0,0,41.2541
0,0,41.2542
0,0,41.2543
0,0,41.2543
0,0,41.2562
0,0,41.2572
0,0,41.2581
0,0,41.258
0,0,41.2591
0,0,41.2593
0,0,41.2584
0,0,41.2594
0,0,41.2594
0,0,41.2595
0,0,41.2596
0,0,41.2597
0,0,41.2607
0,0,41.2607
0,0,41.2617
0,0,41.2626
0,0,41.2626
0,0,41.2637
0,0,41.2637
0,0,41.2646
0,0,41.2646
0,0,41.2645
0,0,41.2635
0,0,41.2645
0,0,41.2655
0,0,41.2665
0,0,41.2664
0,0,41.2683
0,0,41.2683
0,0,41.2683
0,0,41.2682
0,0,41.2682
0,0,41.2681
0,0,41.268
0,0,41.2689
0,0,41.2699
0,0,41.2708
0,0,41.2707
0,0,41.2716
0,0,41.2725
0,0,41.2735
0,0,41.2745
0,0,41.2755
0,0,41.2745
0,0,41.2766
0,0,41.2765
0,0,41.2764
0,0,41.2784
0,0,41.2803
0,0,41.2803
0,0,41.2822
0,0,41.2832
0,0,41.2831
0,0,41.2821
0,0,41.2839
0,0,41.2829
0,0,41.282
0,0,41.2831
0,0,41.2841
0,0,41.2841
0,0,41.2849
0,0,41.2849
0,0,41.2848
0,0,41.2877
0,0,41.2867
0,0,41.2876
0,0,41.2876
0,0,41.2895
0,0,41.2895
0,0,41.2914
0,0,41.2913
0,0,41.2913
0,0,41.2923
0,0,41.2922
0,0,41.2931
0,0,41.2921
0,0,41.2941
0,0,41.2951
0,0,41.2952
0,0,41.2952
0,0,41.2963
0,0,41.2962
0,0,41.2982
0,0,41.2991
0,0,41.2992
0,0,41.2992
0,0,41.3002
0,0,41.3001
0,0,41.3011
0,0,41.303
0,0,41.3041
0,0,41.305
0,0,41.3059
0,0,41.3078
0,0,41.3078
0,0,41.3088
0,0,41.3107
0,0,41.3107
0,0,41.3107
0,0,41.3126
0,0,41.3126
0,0,41.3137
0,0,41.3137
0,0,41.3147
0,0,41.3158
0,0,41.3169
0,0,41.3169
0,0,41.3191
0,0,41.3201
0,0,41.3201
0,0,41.32
0,0,41.321
0,0,41.3199
0,0,41.3219
0,0,41.3219
0,0,41.3229
0,0,41.3229
0,0,41.3239
0,0,41.3229
0,0,41.3229
0,0,41.3249
0,0,41.3249
