7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
